producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5157.0 ms avg latency, 5157.0 ms max latency.
1702 records sent, 340.0 records/sec (0.33 MB/sec), 163.5 ms avg latency, 591.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.836837 records/sec (0.16 MB/sec), 24.63 ms avg latency, 5157.00 ms max latency, 7 ms 50th, 134 ms 95th, 440 ms 99th, 578 ms 99.9th.
