producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
119 records sent, 23.5 records/sec (0.02 MB/sec), 482.9 ms avg latency, 4791.0 ms max latency.
1567 records sent, 313.1 records/sec (0.31 MB/sec), 174.6 ms avg latency, 612.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 53.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 27.47 ms avg latency, 4791.00 ms max latency, 7 ms 50th, 146 ms 95th, 474 ms 99th, 596 ms 99.9th.
