producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
820 records sent, 163.4 records/sec (0.16 MB/sec), 288.0 ms avg latency, 4376.0 ms max latency.
847 records sent, 169.2 records/sec (0.17 MB/sec), 21.3 ms avg latency, 91.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.8 ms avg latency, 71.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.8 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
826 records sent, 164.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 68.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 23.13 ms avg latency, 4376.00 ms max latency, 7 ms 50th, 62 ms 95th, 391 ms 99th, 533 ms 99.9th.
