producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2853.0 ms avg latency, 2853.0 ms max latency.
104 records sent, 20.7 records/sec (2.02 MB/sec), 5105.9 ms avg latency, 9932.0 ms max latency.
378 records sent, 74.1 records/sec (7.24 MB/sec), 5588.0 ms avg latency, 6502.0 ms max latency.
473 records sent, 94.2 records/sec (9.20 MB/sec), 3532.9 ms avg latency, 4539.0 ms max latency.
591 records sent, 117.8 records/sec (11.50 MB/sec), 1159.8 ms avg latency, 2637.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 58.7 ms avg latency, 434.0 ms max latency.
509 records sent, 101.7 records/sec (9.93 MB/sec), 41.6 ms avg latency, 154.0 ms max latency.
587 records sent, 116.7 records/sec (11.39 MB/sec), 39.5 ms avg latency, 223.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 42.8 ms avg latency, 145.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 39.1 ms avg latency, 164.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 47.3 ms avg latency, 148.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 35.5 ms avg latency, 132.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 34.3 ms avg latency, 168.0 ms max latency.
624 records sent, 124.2 records/sec (12.13 MB/sec), 39.6 ms avg latency, 179.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 41.2 ms avg latency, 209.0 ms max latency.
593 records sent, 118.2 records/sec (11.54 MB/sec), 30.9 ms avg latency, 137.0 ms max latency.
673 records sent, 134.2 records/sec (13.11 MB/sec), 42.6 ms avg latency, 268.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 34.7 ms avg latency, 151.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 25.6 ms avg latency, 103.0 ms max latency.
606 records sent, 120.6 records/sec (11.77 MB/sec), 37.4 ms avg latency, 351.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 447.6 ms avg latency, 1316.0 ms max latency.
637 records sent, 127.1 records/sec (12.41 MB/sec), 30.0 ms avg latency, 116.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 38.0 ms avg latency, 154.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 36.1 ms avg latency, 167.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 29.2 ms avg latency, 180.0 ms max latency.
630 records sent, 125.4 records/sec (12.25 MB/sec), 35.9 ms avg latency, 157.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 33.5 ms avg latency, 171.0 ms max latency.
689 records sent, 136.9 records/sec (13.37 MB/sec), 28.6 ms avg latency, 129.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 25.2 ms avg latency, 104.0 ms max latency.
16666 records sent, 110.318259 records/sec (10.77 MB/sec), 348.51 ms avg latency, 9932.00 ms max latency, 31 ms 50th, 3118 ms 95th, 5882 ms 99th, 6257 ms 99.9th.
