producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9840.0 ms avg latency, 9840.0 ms max latency.
139 records sent, 27.5 records/sec (2.68 MB/sec), 4675.8 ms avg latency, 5749.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 5905.2 ms avg latency, 7098.0 ms max latency.
548 records sent, 109.4 records/sec (10.68 MB/sec), 3017.8 ms avg latency, 5023.0 ms max latency.
613 records sent, 121.4 records/sec (11.86 MB/sec), 313.5 ms avg latency, 1589.0 ms max latency.
527 records sent, 104.1 records/sec (10.17 MB/sec), 37.4 ms avg latency, 170.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 53.9 ms avg latency, 196.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 34.9 ms avg latency, 113.0 ms max latency.
592 records sent, 117.9 records/sec (11.51 MB/sec), 43.0 ms avg latency, 178.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 36.0 ms avg latency, 125.0 ms max latency.
660 records sent, 131.1 records/sec (12.80 MB/sec), 35.3 ms avg latency, 133.0 ms max latency.
617 records sent, 123.0 records/sec (12.01 MB/sec), 33.6 ms avg latency, 167.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 35.2 ms avg latency, 180.0 ms max latency.
628 records sent, 124.9 records/sec (12.20 MB/sec), 42.9 ms avg latency, 176.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 37.8 ms avg latency, 147.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 29.4 ms avg latency, 185.0 ms max latency.
632 records sent, 126.3 records/sec (12.34 MB/sec), 33.0 ms avg latency, 139.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 33.2 ms avg latency, 228.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 29.9 ms avg latency, 115.0 ms max latency.
525 records sent, 104.4 records/sec (10.19 MB/sec), 90.6 ms avg latency, 921.0 ms max latency.
705 records sent, 139.8 records/sec (13.65 MB/sec), 486.6 ms avg latency, 1379.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 31.8 ms avg latency, 145.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 43.4 ms avg latency, 261.0 ms max latency.
689 records sent, 137.1 records/sec (13.39 MB/sec), 35.0 ms avg latency, 184.0 ms max latency.
638 records sent, 126.7 records/sec (12.37 MB/sec), 34.8 ms avg latency, 162.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 46.0 ms avg latency, 214.0 ms max latency.
639 records sent, 127.6 records/sec (12.47 MB/sec), 32.1 ms avg latency, 128.0 ms max latency.
686 records sent, 136.5 records/sec (13.33 MB/sec), 29.7 ms avg latency, 112.0 ms max latency.
16667 records sent, 110.805295 records/sec (10.82 MB/sec), 322.35 ms avg latency, 9840.00 ms max latency, 31 ms 50th, 2385 ms 95th, 5910 ms 99th, 6731 ms 99.9th.
