producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9456.0 ms avg latency, 9456.0 ms max latency.
125 records sent, 24.6 records/sec (2.40 MB/sec), 4996.0 ms avg latency, 5803.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 6603.3 ms avg latency, 7880.0 ms max latency.
226 records sent, 44.6 records/sec (4.36 MB/sec), 6911.4 ms avg latency, 8092.0 ms max latency.
594 records sent, 117.5 records/sec (11.47 MB/sec), 3839.1 ms avg latency, 7406.0 ms max latency.
643 records sent, 128.0 records/sec (12.50 MB/sec), 325.1 ms avg latency, 1578.0 ms max latency.
441 records sent, 87.8 records/sec (8.58 MB/sec), 46.4 ms avg latency, 225.0 ms max latency.
574 records sent, 114.6 records/sec (11.19 MB/sec), 36.6 ms avg latency, 137.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 45.7 ms avg latency, 230.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 39.2 ms avg latency, 164.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 37.1 ms avg latency, 141.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 31.1 ms avg latency, 156.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 34.1 ms avg latency, 151.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 34.1 ms avg latency, 159.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 33.9 ms avg latency, 117.0 ms max latency.
612 records sent, 121.8 records/sec (11.89 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
608 records sent, 121.4 records/sec (11.86 MB/sec), 46.9 ms avg latency, 236.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 30.5 ms avg latency, 138.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 31.1 ms avg latency, 124.0 ms max latency.
590 records sent, 117.4 records/sec (11.46 MB/sec), 41.3 ms avg latency, 419.0 ms max latency.
659 records sent, 131.7 records/sec (12.87 MB/sec), 531.1 ms avg latency, 1377.0 ms max latency.
621 records sent, 123.8 records/sec (12.09 MB/sec), 26.4 ms avg latency, 108.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 30.9 ms avg latency, 190.0 ms max latency.
636 records sent, 126.8 records/sec (12.39 MB/sec), 27.7 ms avg latency, 212.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 34.2 ms avg latency, 163.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 32.9 ms avg latency, 123.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 32.3 ms avg latency, 150.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 26.8 ms avg latency, 104.0 ms max latency.
16667 records sent, 109.327648 records/sec (10.68 MB/sec), 426.10 ms avg latency, 9456.00 ms max latency, 29 ms 50th, 3877 ms 95th, 6977 ms 99th, 7627 ms 99.9th.
