producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3080.0 ms avg latency, 3080.0 ms max latency.
122 records sent, 24.3 records/sec (2.38 MB/sec), 4591.8 ms avg latency, 9683.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 7034.1 ms avg latency, 8235.0 ms max latency.
454 records sent, 90.2 records/sec (8.81 MB/sec), 4495.1 ms avg latency, 7689.0 ms max latency.
668 records sent, 133.0 records/sec (12.99 MB/sec), 1600.9 ms avg latency, 3432.0 ms max latency.
499 records sent, 99.1 records/sec (9.68 MB/sec), 66.0 ms avg latency, 307.0 ms max latency.
491 records sent, 97.9 records/sec (9.56 MB/sec), 42.8 ms avg latency, 164.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 46.1 ms avg latency, 195.0 ms max latency.
552 records sent, 109.4 records/sec (10.69 MB/sec), 44.8 ms avg latency, 142.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 44.8 ms avg latency, 183.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 42.3 ms avg latency, 182.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 29.6 ms avg latency, 136.0 ms max latency.
550 records sent, 109.8 records/sec (10.72 MB/sec), 35.9 ms avg latency, 166.0 ms max latency.
618 records sent, 123.2 records/sec (12.03 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 33.6 ms avg latency, 151.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 35.9 ms avg latency, 149.0 ms max latency.
573 records sent, 114.3 records/sec (11.16 MB/sec), 31.8 ms avg latency, 207.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 55.6 ms avg latency, 272.0 ms max latency.
629 records sent, 125.4 records/sec (12.25 MB/sec), 29.6 ms avg latency, 109.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 70.7 ms avg latency, 581.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 477.0 ms avg latency, 1392.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 28.0 ms avg latency, 122.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 42.5 ms avg latency, 187.0 ms max latency.
637 records sent, 127.0 records/sec (12.41 MB/sec), 41.4 ms avg latency, 196.0 ms max latency.
615 records sent, 122.7 records/sec (11.99 MB/sec), 30.6 ms avg latency, 148.0 ms max latency.
623 records sent, 124.0 records/sec (12.11 MB/sec), 30.2 ms avg latency, 131.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 36.5 ms avg latency, 193.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 30.1 ms avg latency, 120.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 27.8 ms avg latency, 146.0 ms max latency.
16667 records sent, 109.590032 records/sec (10.70 MB/sec), 383.00 ms avg latency, 9683.00 ms max latency, 31 ms 50th, 3295 ms 95th, 7023 ms 99th, 7795 ms 99.9th.
